code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002686,2019-09-09,6.37,6.38,6.3,6.36,0.0079239999999999,1463600.0,9270000.0,2167000000.0,2770000000.0,0.004296,29.795037137549446,2020-04-22,2020-03-31,-5.653538545480355,2.0403935041564774,13.225901668586332,2.32129008135285,6.316447751669564
sz002686,2019-09-10,6.36,6.42,6.34,6.42,0.009434,1601600.0,10230000.0,2188000000.0,2796000000.0,0.004699,30.076123517905085,2020-04-22,2020-03-31,-5.706604250239377,2.05954521213773,13.350043705908805,2.3430783637048993,6.376037119758815
sz002686,2019-09-11,6.43,6.58,6.41,6.48,0.009346,1961900.0,12790000.0,2208000000.0,2822000000.0,0.005758,30.357214968303428,2020-04-22,2020-03-31,-5.759669954998398,2.0786969201189818,13.474185743231276,2.3648666460569476,6.4356275626800805
sz002686,2019-09-12,6.45,6.55,6.45,6.53,0.007716,1409700.0,9170000.0,2225000000.0,2844000000.0,0.004137,30.591451238998857,2020-04-22,2020-03-31,-5.804571705179108,2.0949022114877334,13.579229005581057,2.383302884970219,6.48528486495372
sz002686,2019-09-16,6.53,6.57,6.41,6.45,-0.012251,2339600.0,15230000.0,2198000000.0,2809000000.0,0.006866,30.216675369869883,2020-04-22,2020-03-31,-5.733137102618888,2.0691210661283557,13.412114724570039,2.353972504880923,6.405833640073173
sz002686,2019-09-17,6.46,6.49,6.28,6.39,-0.009302,2402900.0,15320000.0,2178000000.0,2783000000.0,0.00705,29.93559985557935,2020-04-22,2020-03-31,-5.680071397859867,2.049969358147104,13.287972687247569,2.3321842225288747,6.346246575553211
sz002686,2019-09-18,6.38,6.86,6.32,6.6,0.032864,4481600.0,29660000.0,2249000000.0,2875000000.0,0.013152,30.919403409233112,2020-04-22,2020-03-31,-5.867842353161019,2.117736940234611,13.72724451161939,2.409281221620738,6.554809623012193
sz002686,2019-09-19,6.61,7.26,6.61,7.26,0.1,7048300.0,50620000.0,2474000000.0,3162000000.0,0.020683,34.01134375015643,2020-04-22,2020-03-31,-6.453606094154832,2.32914233218151,15.097581615909741,2.649790338352965,7.2102905853134125
sz002686,2019-09-20,7.2,7.2,6.9,6.97,-0.039945,9429800.0,66070000.0,2375000000.0,3036000000.0,0.027674,32.65276062405643,2020-04-22,2020-03-31,-6.196441524938035,2.236330208887749,14.495970204270074,2.5442009700314996,6.922275527883068
sz002686,2019-09-23,6.83,6.88,6.7,6.77,-0.028694,3928200.0,26630000.0,2307000000.0,2949000000.0,0.0115269999999999,31.71582231070975,2020-04-22,2020-03-31,-6.018875512859773,2.1722456475658674,14.080571848614115,2.471294025238107,6.723647753885991
sz002686,2019-09-24,6.72,7.12,6.65,7.02,0.0369279999999999,6493400.0,44600000.0,2392000000.0,3058000000.0,0.019057,32.88702419699963,2020-04-22,2020-03-31,-6.241343275118747,2.252535500256501,14.601013466619857,2.5626372089447713,6.971938618141491
sz002686,2019-09-25,6.9,7.05,6.77,6.79,-0.032764,3688800.0,25350000.0,2314000000.0,2958000000.0,0.010824,31.809513736209137,2020-04-22,2020-03-31,-6.037244410660971,2.1788750849439933,14.123544092302662,2.4788361229753546,6.743510021256704
sz002686,2019-09-26,6.76,6.99,6.72,6.79,0.0,3679300.0,25180000.0,2314000000.0,2958000000.0,0.010796,31.809513736209137,2020-04-22,2020-03-31,-6.037244410660971,2.1788750849439933,14.123544092302662,2.4788361229753546,6.743510021256704
sz002686,2019-09-27,6.79,6.88,6.66,6.86,0.010309,1972900.0,13420000.0,2338000000.0,2988000000.0,0.005789,32.137438013315716,2020-04-22,2020-03-31,-6.0984740699983035,2.2009732095377452,14.26678490459782,2.5039764487661795,6.813028866065839
sz002686,2019-09-30,6.82,6.95,6.78,6.95,0.01312,2337500.0,16120000.0,2368000000.0,3027000000.0,0.00686,32.55908120005042,2020-04-22,2020-03-31,-6.178072627136837,2.2297007715096235,14.452997960581527,2.5366588722942525,6.902415804788623
sz002686,2019-10-08,7.0,7.06,6.81,7.01,0.008633,2830600.0,19580000.0,2389000000.0,3053000000.0,0.008306,32.84016374805045,2020-04-22,2020-03-31,-6.231138331895858,2.2488524794908757,14.577139997903998,2.558447154646301,6.9620043604313615
sz002686,2019-10-09,6.96,7.23,6.91,7.16,0.021398,4155000.0,29590000.0,2440000000.0,3119000000.0,0.012193,33.542877571931236,2020-04-22,2020-03-31,-6.3658435824379875,2.297468353597131,14.892269784953347,2.613755871386116,7.1109773297358725
sz002686,2019-10-10,7.13,7.25,7.01,7.08,-0.011173,2721600.0,19270000.0,2413000000.0,3084000000.0,0.0079849999999999,33.16810300082005,2020-04-22,2020-03-31,-6.294408979877768,2.2716872082377533,14.725155503942329,2.5844254912968196,7.0315263800307335
sz002686,2019-10-11,7.12,7.12,6.82,6.96,-0.016949,2882500.0,19950000.0,2372000000.0,3032000000.0,0.008458,32.605936823059146,2020-04-22,2020-03-31,-6.188277570359725,2.2333837922752493,14.476871429297388,2.540848926592723,6.9123490394155915
sz002686,2019-10-14,6.9,6.99,6.81,6.96,0.0,2522500.0,17390000.0,2372000000.0,3032000000.0,0.007402,32.605936823059146,2020-04-22,2020-03-31,-6.188277570359725,2.2333837922752493,14.476871429297388,2.540848926592723,6.9123490394155915
sz002686,2019-10-15,6.94,6.94,6.68,6.74,-0.031609,1684200.0,11380000.0,2297000000.0,2936000000.0,0.004942,31.57529576601907,2020-04-22,2020-03-31,-5.992342660480261,2.1626697935752413,14.01850082995288,2.460399884062083,6.693856598628705
sz002686,2019-10-16,6.7,6.75,6.5,6.5,-0.035608,2301400.0,15230000.0,2215000000.0,2831000000.0,0.006754,30.450962634382666,2020-04-22,2020-03-31,-5.7780388527995985,2.0853263574971077,13.517157986919823,2.3724087437941948,6.455501752864734
sz002686,2019-10-17,6.51,6.75,6.5,6.59,0.013846,1404200.0,9290000.0,2246000000.0,2870000000.0,0.00412,30.87258666301833,2020-04-22,2020-03-31,-5.85763740993813,2.1140539194689856,13.70337104290353,2.4050911673222672,6.5448846301348995
sz002686,2019-10-18,6.5,6.6,6.39,6.46,-0.019727,1262900.0,8180000.0,2201000000.0,2814000000.0,0.003707,30.263563145916965,2020-04-22,2020-03-31,-5.743342045841776,2.072804086893981,13.435988193285901,2.3581625591793944,6.415773691036228
sz002686,2019-10-21,6.45,6.52,6.36,6.51,0.00774,775800.0,5010000.0,2218000000.0,2836000000.0,0.002277,30.497803124666365,2020-04-22,2020-03-31,-5.788243796022487,2.089009378262733,13.541031455635684,2.3765987980926657,6.465431779404849
sz002686,2019-10-22,6.48,6.57,6.46,6.53,0.003072,747600.0,4870000.0,2225000000.0,2844000000.0,0.002194,30.59149237586534,2020-04-22,2020-03-31,-5.804571705179108,2.0949022114877334,13.579229005581057,2.383302884970219,6.48529358583118
sz002686,2019-10-23,6.54,6.56,6.43,6.43,-0.015314,650200.0,4220000.0,2191000000.0,2801000000.0,0.0019079999999999,30.123014261621336,2020-04-22,2020-03-31,-5.716809193462266,2.0632282329033553,13.373917174624664,2.34726841800337,6.385977799857762
sz002686,2019-10-24,6.45,6.5,6.39,6.45,0.00311,589500.0,3790000.0,2198000000.0,2809000000.0,0.00173,30.216696835974975,2020-04-22,2020-03-31,-5.733137102618888,2.0691210661283557,13.412114724570039,2.353972504880923,6.405838190815318
sz002686,2019-10-25,6.42,6.52,6.41,6.5,0.0077519999999999,626900.0,4060000.0,2215000000.0,2831000000.0,0.0018399999999999,30.450936669847454,2020-04-22,2020-03-31,-5.7780388527995985,2.0853263574971077,13.517157986919823,2.3724087437941948,6.455496248470519
sz002686,2019-10-28,6.46,6.63,6.42,6.59,0.013846,1026400.0,6740000.0,2246000000.0,2870000000.0,0.003012,30.872560338978165,2020-04-22,2020-03-31,-5.85763740993813,2.1140539194689856,13.70337104290353,2.4050911673222672,6.544879049526842
sz002686,2019-10-29,6.59,6.61,6.41,6.43,-0.024279,1324800.0,8590000.0,2191000000.0,2801000000.0,0.003888,30.123005446508113,2020-04-22,2020-03-31,-5.716809193462266,2.0632282329033553,13.373917174624664,2.34726841800337,6.38597593108338
sz002686,2019-10-30,6.43,6.44,6.26,6.27,-0.024883,1002900.0,6320000.0,2137000000.0,2731000000.0,0.002943,29.373454701982652,2020-04-22,2020-03-31,-5.573939988341824,2.0116659421845995,13.039688612602626,2.288607657824778,6.227073691990232
sz002686,2019-10-31,6.27,6.36,6.18,6.2,-0.011164,796700.0,4990000.0,2113000000.0,2701000000.0,0.002338,29.04552945368972,2020-04-22,2020-03-31,-5.5127103290044905,1.9895678175908469,12.896447800307467,2.2634673320339527,6.157554641292854
sz002686,2019-11-01,6.26,6.31,6.12,6.25,0.008065,611600.0,3810000.0,2130000000.0,2722000000.0,0.001795,29.279781648733728,2020-04-22,2020-03-31,-5.555571090540624,2.0050365048064736,12.996716368914079,2.2810655600875305,6.207215319474881
sz002686,2019-11-04,6.25,6.34,6.1,6.21,-0.0064,799100.0,4980000.0,2116000000.0,2705000000.0,0.002345,29.092391046181834,2020-04-22,2020-03-31,-5.520874283582803,1.992514234203347,12.915546575280155,2.2668193754727293,6.167489141430242
sz002686,2019-11-05,6.21,6.25,6.14,6.24,0.004831,972500.0,6020000.0,2126000000.0,2718000000.0,0.0028539999999999,29.23293638732594,2020-04-22,2020-03-31,-5.547407135962313,2.0020900881939734,12.97761759394139,2.277713516648754,6.197284281472491
sz002686,2019-11-06,6.24,6.27,6.12,6.14,-0.016026,491400.0,3040000.0,2092000000.0,2674000000.0,0.001442,28.764449348782655,2020-04-22,2020-03-31,-5.457603635600892,1.9696795054564697,12.767531069241826,2.2408410388222104,6.097966603577614
sz002686,2019-11-07,6.14,6.19,6.11,6.18,0.006515,632200.0,3880000.0,2106000000.0,2692000000.0,0.001855,28.951849736289976,2020-04-22,2020-03-31,-5.494341431203292,1.9829383802127212,12.853475556618921,2.255925234296705,6.137694855999922
sz002686,2019-11-08,6.22,6.27,6.16,6.22,0.0064719999999999,642300.0,4000000.0,2120000000.0,2709000000.0,0.001884,29.13922610778324,2020-04-22,2020-03-31,-5.529038238161114,1.9954606508158474,12.934645350252845,2.2701714189115063,6.177418017107953
sz002686,2019-11-11,6.2,6.2,6.06,6.08,-0.022508,630000.0,3840000.0,2072000000.0,2648000000.0,0.001849,28.483360406549256,2020-04-22,2020-03-31,-5.40453793084187,1.9505277974752173,12.643389031919353,2.2190527564701616,6.038376692378887
sz002686,2019-11-12,6.12,6.14,5.99,6.12,0.006579,616700.0,3750000.0,2086000000.0,2666000000.0,0.001809,28.67075243466394,2020-04-22,2020-03-31,-5.44127572644427,1.963786672231469,12.729333519296448,2.234136951944657,6.0781031726380474
sz002686,2019-11-13,6.14,6.39,6.05,6.2,0.013072,1213500.0,7550000.0,2113000000.0,2701000000.0,0.003561,29.045536510489864,2020-04-22,2020-03-31,-5.5127103290044905,1.9895678175908469,12.896447800307467,2.2634673320339527,6.157556137310771
sz002686,2019-11-14,6.2,6.2,6.08,6.14,-0.009677,876400.0,5380000.0,2092000000.0,2674000000.0,0.002572,28.764462853677852,2020-04-22,2020-03-31,-5.457603635600892,1.9696795054564697,12.767531069241826,2.2408410388222104,6.097969466570015
sz002686,2019-11-15,6.17,6.17,6.05,6.06,-0.0130289999999999,655400.0,3990000.0,2065000000.0,2640000000.0,0.001923,28.38969066715729,2020-04-22,2020-03-31,-5.388210021685248,1.9446349642502168,12.605191481973977,2.2123486695926085,6.018519022390075
sz002686,2019-11-18,6.05,6.11,6.02,6.08,0.0033,449700.0,2730000.0,2072000000.0,2648000000.0,0.00132,28.48337664635891,2020-04-22,2020-03-31,-5.40453793084187,1.9505277974752173,12.643389031919353,2.2190527564701616,6.038380135163963
sz002686,2019-11-19,6.12,6.19,6.07,6.19,0.018092,651100.0,4000000.0,2109000000.0,2696000000.0,0.001911,28.998697896644835,2020-04-22,2020-03-31,-5.502505385781602,1.9858847968252213,12.872574331591608,2.2592772777354817,6.147626508569349
sz002686,2019-11-20,6.19,6.22,6.03,6.05,-0.0226169999999999,838700.0,5110000.0,2062000000.0,2635000000.0,0.002461,28.342834346316423,2020-04-22,2020-03-31,-5.37800507846236,1.9409519434845914,12.581318013258118,2.2081586152941375,6.008585639825037
sz002686,2019-11-21,6.05,6.15,6.02,6.06,0.001653,855800.0,5200000.0,2065000000.0,2640000000.0,0.0025109999999999,28.38968505149088,2020-04-22,2020-03-31,-5.388210021685248,1.9446349642502168,12.605191481973977,2.2123486695926085,6.018517831887666
sz002686,2019-11-22,6.07,6.13,6.03,6.05,-0.00165,626300.0,3800000.0,2062000000.0,2635000000.0,0.001838,28.342842071155918,2020-04-22,2020-03-31,-5.37800507846236,1.9409519434845914,12.581318013258118,2.2081586152941375,6.008587277465051
sz002686,2019-11-25,6.05,6.16,6.01,6.06,0.001653,889800.0,5420000.0,2065000000.0,2640000000.0,0.002611,28.389692789099534,2020-04-22,2020-03-31,-5.388210021685248,1.9446349642502168,12.605191481973977,2.2123486695926085,6.018519472234701
sz002686,2019-11-26,6.12,6.14,6.06,6.08,0.0033,388000.0,2360000.0,2072000000.0,2648000000.0,0.001139,28.483378775303564,2020-04-22,2020-03-31,-5.40453793084187,1.9505277974752173,12.643389031919353,2.2190527564701616,6.0383805864930755
sz002686,2019-11-27,6.04,6.09,6.03,6.05,-0.004934,356700.0,2160000.0,2062000000.0,2635000000.0,0.001047,28.342841784426216,2020-04-22,2020-03-31,-5.37800507846236,1.9409519434845914,12.581318013258118,2.2081586152941375,6.008587216679318
sz002686,2019-11-28,6.05,6.07,6.02,6.02,-0.004959,400000.0,2420000.0,2051000000.0,2622000000.0,0.001174,28.202289632017244,2020-04-22,2020-03-31,-5.35147222608285,1.9313760894939656,12.519246994596884,2.1972644741181138,5.978790632671806
sz002686,2019-11-29,6.03,6.07,5.96,5.98,-0.006645,539900.0,3240000.0,2038000000.0,2605000000.0,0.001584,28.01488541741249,2020-04-22,2020-03-31,-5.316775419125028,1.918853818890839,12.43807720096296,2.1830182895033126,5.939061568917701
sz002686,2019-12-02,6.0,6.06,5.93,6.01,0.005017,408600.0,2450000.0,2048000000.0,2618000000.0,0.001199,28.15543609755165,2020-04-22,2020-03-31,-5.343308271504538,1.9284296728814652,12.500148219624196,2.1939124306793367,5.968857840808962
sz002686,2019-12-03,6.01,6.19,5.96,6.16,0.024958,973700.0,5950000.0,2099000000.0,2683000000.0,0.002858,28.858139471674345,2020-04-22,2020-03-31,-5.475972533402092,1.9763089428345955,12.810503312930374,2.248383136559458,6.117828594799872
sz002686,2019-12-04,6.16,6.19,6.03,6.06,-0.016234,949600.0,5780000.0,2065000000.0,2640000000.0,0.002787,28.389656435491183,2020-04-22,2020-03-31,-5.388210021685248,1.9446349642502168,12.605191481973977,2.2123486695926085,6.0185117653918905
sz002686,2019-12-05,6.08,6.13,6.05,6.09,0.00495,735700.0,4470000.0,2075000000.0,2653000000.0,0.002159,28.530185234846865,2020-04-22,2020-03-31,-5.414742874064759,1.9542108182408429,12.667262500635214,2.2232428107686326,6.048303398630581
sz002686,2019-12-06,6.09,6.12,6.06,6.07,-0.003284,470600.0,2860000.0,2069000000.0,2644000000.0,0.001381,28.436492106535628,2020-04-22,2020-03-31,-5.39637397626356,1.9475813808627171,12.624290256946667,2.2157007130313855,6.028440770269477
sz002686,2019-12-09,6.13,6.13,6.06,6.08,0.0016469999999999,414800.0,2520000.0,2072000000.0,2648000000.0,0.001217,28.48332700903509,2020-04-22,2020-03-31,-5.40453793084187,1.9505277974752173,12.643389031919353,2.2190527564701616,6.038369612218111
sz002686,2019-12-10,6.04,6.07,5.93,6.01,-0.0115129999999999,1554700.0,9320000.0,2048000000.0,2618000000.0,0.004562,28.155398465180074,2020-04-22,2020-03-31,-5.343308271504538,1.9284296728814652,12.500148219624196,2.1939124306793367,5.968849862872645
sz002686,2019-12-11,6.02,6.06,5.96,6.0,-0.001664,742500.0,4460000.0,2045000000.0,2613000000.0,0.002178,28.108547882134015,2020-04-22,2020-03-31,-5.333103328281649,1.9247466521158396,12.476274750908336,2.1897223763808658,5.9589176967008255
sz002686,2019-12-12,6.02,6.07,5.96,5.98,-0.003333,531200.0,3180000.0,2038000000.0,2605000000.0,0.001559,28.01486209204286,2020-04-22,2020-03-31,-5.316775419125028,1.918853818890839,12.43807720096296,2.1830182895033126,5.939056624017721
sz002686,2019-12-13,6.0,6.06,5.98,6.0,0.0033439999999999,780600.0,4690000.0,2045000000.0,2613000000.0,0.00229,28.108543790878645,2020-04-22,2020-03-31,-5.333103328281649,1.9247466521158396,12.476274750908336,2.1897223763808658,5.958916829368435
sz002686,2019-12-16,5.99,6.07,5.96,6.05,0.008333,1455000.0,8750000.0,2062000000.0,2635000000.0,0.0042689999999999,28.342772286288035,2020-04-22,2020-03-31,-5.37800507846236,1.9409519434845914,12.581318013258118,2.2081586152941375,6.008572483307562
sz002686,2019-12-17,6.06,6.22,6.02,6.18,0.021488,2387700.0,14620000.0,2106000000.0,2692000000.0,0.0070069999999999,28.951801777175792,2020-04-22,2020-03-31,-5.494341431203292,1.9829383802127212,12.853475556618921,2.255925234296705,6.137684688828874
sz002686,2019-12-18,6.18,6.23,6.13,6.22,0.0064719999999999,1609000.0,9970000.0,2120000000.0,2709000000.0,0.004721,29.139177838277668,2020-04-22,2020-03-31,-5.529038238161114,1.9954606508158474,12.934645350252845,2.2701714189115063,6.1774077841349735
sz002686,2019-12-19,6.21,6.3,6.18,6.24,0.003215,1542200.0,9610000.0,2126000000.0,2718000000.0,0.004526,29.23286029502773,2020-04-22,2020-03-31,-5.547407135962313,2.0020900881939734,12.97761759394139,2.277713516648754,6.197268150160967
sz002686,2019-12-20,6.29,6.38,6.23,6.25,0.001603,3194200.0,20110000.0,2130000000.0,2722000000.0,0.009373,29.27972057008066,2020-04-22,2020-03-31,-5.555571090540624,2.0050365048064736,12.996716368914079,2.2810655600875305,6.207202371005676
sz002686,2019-12-23,6.21,6.25,6.11,6.17,-0.0128,1776000.0,11000000.0,2103000000.0,2687000000.0,0.005211,28.904940146783627,2020-04-22,2020-03-31,-5.484136487980402,1.9792553594470956,12.82960208790306,2.251735179998234,6.127750180656803
sz002686,2019-12-24,6.14,6.25,6.14,6.25,0.012966,1013400.0,6280000.0,2130000000.0,2722000000.0,0.0029739999999999,29.279721600726823,2020-04-22,2020-03-31,-5.555571090540624,2.0050365048064736,12.996716368914079,2.2810655600875305,6.2072025894991985
sz002686,2019-12-25,6.24,6.35,6.2,6.33,0.0128,1913500.0,12020000.0,2157000000.0,2757000000.0,0.005615,29.654502037216126,2020-04-22,2020-03-31,-5.627005693100845,2.0308176501658513,13.163830649925098,2.3103959401768264,6.2866547826447885
sz002686,2019-12-26,6.41,6.41,6.28,6.35,0.00316,1644900.0,10440000.0,2164000000.0,2766000000.0,0.004827,29.748210263653732,2020-04-22,2020-03-31,-5.645374590902045,2.037447087543977,13.206802893613645,2.317938037914074,6.306520611757946
sz002686,2019-12-27,6.38,6.38,6.23,6.27,-0.012598,2133700.0,13420000.0,2137000000.0,2731000000.0,0.00626,29.37344231075222,2020-04-22,2020-03-31,-5.573939988341824,2.0116659421845995,13.039688612602626,2.288607657824778,6.22707106509102
sz002686,2019-12-30,6.25,6.26,6.13,6.23,-0.0063799999999999,1274000.0,7900000.0,2123000000.0,2714000000.0,0.003739,29.186039748809623,2020-04-22,2020-03-31,-5.539243181384001,1.9991436715814728,12.958518818968704,2.274361473209977,6.187342351695739
sz002686,2019-12-31,6.25,6.35,6.18,6.3,0.011236,2116300.0,13250000.0,2147000000.0,2744000000.0,0.00621,29.513974091427247,2020-04-22,2020-03-31,-5.600472840721334,2.0212417961752256,13.101759631263862,2.299501799000802,6.256863330359392
sz002686,2020-01-02,6.3,6.41,6.25,6.4,0.0158729999999999,3171600.0,20160000.0,2181000000.0,2788000000.0,0.009307,29.982449402180468,2020-04-22,2020-03-31,-5.690276341082755,2.053652378912729,13.31184615596343,2.3363742768273457,6.356178522002186
sz002686,2020-01-03,6.49,6.49,6.37,6.44,0.00625,2812200.0,18060000.0,2195000000.0,2805000000.0,0.008251,30.1698397109441,2020-04-22,2020-03-31,-5.7249731480405766,2.066174649515855,13.393015949597352,2.3506204614421464,6.3959046377647
sz002686,2020-01-06,6.48,7.08,6.4,7.08,0.099379,19708700.0,138400000.0,2413000000.0,3084000000.0,0.0578269999999999,33.16808821157801,2020-04-22,2020-03-31,-6.294408979877768,2.2716872082377533,14.725155503942329,2.5844254912968196,7.031523244761118
sz002686,2020-01-07,7.69,7.7,6.7,6.85,-0.032486,23112700.0,163220000.0,2334000000.0,2984000000.0,0.067833,32.090589697936686,2020-04-22,2020-03-31,-6.090310115419993,2.198026792925245,14.247686129625134,2.500624405327403,6.803097180631808
sz002686,2020-01-08,6.75,6.9,6.58,6.58,-0.039416,12724000.0,85090000.0,2242000000.0,2866000000.0,0.037343,30.825707014402813,2020-04-22,2020-03-31,-5.84947345535982,2.1111075028564854,13.684272267930842,2.401739123883491,6.534946302160025
