code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002681,2017-10-17,13.22,13.34,13.15,13.3,0.007576,2738550.0,36321492.6,8155457683.1,18793548508.0,0.0044659999999999,100.40638458591656,2017-10-25,2017-09-30,44.24911599515055,7.482457468395946,171.72678204644689,3.137411115256984,9.454133308362337
sz002681,2017-10-18,13.5,13.63,13.35,13.36,0.004511,5559469.0,74891342.36,8192249221.52,19778227793.92,0.009066,100.8593177867836,2017-10-25,2017-09-30,46.567527971587495,7.874497368352602,180.72432740340034,3.301794320232545,9.496780903716358
sz002681,2017-10-19,13.47,13.57,12.91,13.1,-0.019461,6764404.0,89862937.66,8032819221.7,19393322163.2,0.011031,98.89649460333501,2017-10-25,2017-09-30,45.66127368471528,7.721251162082266,177.20723719944195,3.2375378439405944,9.311964050549134
sz002681,2017-10-20,13.11,13.27,13.03,13.18,0.006107,2759334.0,36259954.4,8081874606.26,19511754664.96,0.0045,99.50045549587759,2017-10-25,2017-09-30,45.940121157599044,7.768403840934678,178.28941880065992,3.257309067415041,9.368832215005838
sz002681,2017-10-23,13.19,13.29,13.06,13.2,0.001517,2704940.0,35665812.79,8094138452.4,19541362790.4,0.004411,99.65139768686484,2017-10-25,2017-09-30,46.00983302581999,7.780192010647781,178.55996420096443,3.2622518732836525,9.383044733476002
sz002681,2017-10-24,13.25,13.25,12.5,12.7,-0.037879,7986281.0,102006119.87,7787542298.9,18801159654.4,0.013024,95.87670239388409,2017-10-25,2017-09-30,44.267036320296505,7.485487767820214,171.79632919335214,3.1386817265683624,9.027624382016665
sz002681,2017-10-25,12.65,12.78,12.44,12.56,-0.0110239999999999,7219737.0,90713792.01,7701695375.92,18593902776.32,0.011774,94.81975762669391,2017-10-25,2017-09-30,43.779053242749924,7.402970579828494,169.90251139122068,3.1040820854880815,8.928103850829313
sz002681,2017-10-26,12.56,12.68,12.34,12.62,0.004777,4794927.0,60016875.74,7738486914.34,18682727152.64,0.00782,95.27271160887663,2018-04-25,2018-03-31,41.21078748888894,5.34886776774043,24.86076638769719,2.9988401573421233,8.970753402924725
sz002681,2017-10-27,12.58,12.58,12.16,12.2,-0.033281,6485755.0,80141609.0,7480946145.4,18060956518.4,0.010577,92.1019404938216,2018-04-25,2018-03-31,39.83927158196871,5.1708547358504955,24.03338747463595,2.899037236099359,8.672197758921987
sz002681,2017-10-30,12.29,12.61,12.09,12.18,-0.001639,6518926.0,80184982.94,7468682299.26,18031348392.96,0.010631,91.95098541335224,2018-04-25,2018-03-31,39.77396130068679,5.1623779248081165,23.993988478775893,2.8942847160401795,8.657984026795114
sz002681,2017-10-31,12.19,12.45,12.16,12.33,0.012315,3856904.0,47562015.61,7560661145.31,18253409333.76,0.00629,93.08336179871769,2018-04-25,2018-03-31,40.26378841030115,5.225954007625949,24.28948094772633,2.9299286164840233,8.764607100085097
sz002681,2017-11-01,12.33,12.42,12.17,12.36,0.002433,3965254.0,48799729.27,7579056914.52,18297821521.92,0.006467,93.30983361797395,2018-04-25,2018-03-31,40.36175383222403,5.238669224189517,24.348579441516424,2.9370573965727926,8.785931389159604
sz002681,2017-11-02,12.23,12.5,12.12,12.29,-0.005663,3482917.0,42701670.26,7536133453.03,18194193082.88,0.0056799999999999,92.78142003019538,2018-04-25,2018-03-31,40.13316784773733,5.209000385541196,24.210682956006217,2.920423576365666,8.736176659702794
sz002681,2017-11-03,12.29,12.34,12.13,12.34,0.004068,3720397.0,45549323.39,7566793068.38,18268213396.48,0.006067,93.15885484687821,2018-04-25,2018-03-31,40.296443550942115,5.230192413147139,24.309180445656366,2.9323048765136135,8.771715426354465
sz002681,2017-11-06,12.35,12.51,12.27,12.47,0.010535,3803445.0,47121211.19,7646508068.29,18460666211.84,0.006203,94.14028338269007,2018-04-25,2018-03-31,40.72096037927457,5.285291684922596,24.56527391874675,2.963196256898279,8.864125448371109
sz002681,2017-11-07,12.5,12.5,12.38,12.44,-0.0024059999999999,3418975.0,42459713.22,7628112299.08,18416254023.68,0.005576,93.91378186087132,2018-04-25,2018-03-31,40.62299495735169,5.272576468359029,24.50617542495666,2.9560674768095097,8.842798362542329
sz002681,2017-11-08,12.43,12.51,12.3,12.38,-0.004823,4197256.0,52005871.94,7591320760.66,18327429647.36,0.006845,93.46083569095634,2018-04-25,2018-03-31,40.427064113505956,5.2471460352318955,24.387978437376486,2.941809916631972,8.800149546039787
sz002681,2017-11-09,12.4,12.4,12.18,12.3,-0.006462,4154535.0,50970115.58,7542265376.1,18208997145.6,0.006775,92.85689177072139,2018-04-25,2018-03-31,40.16582298837828,5.213238791062383,24.230382453936244,2.9227998363952548,8.743282979673278
sz002681,2017-11-10,12.3,12.63,12.21,12.55,0.020325,8243686.0,102625970.29,7695563452.85,18579098713.6,0.013444,94.7442080959613,2018-04-25,2018-03-31,40.982201504402234,5.3191989290921065,24.72286990218698,2.9822063371349956,8.920990206235137
sz002681,2017-11-13,13.0,13.19,12.69,12.85,0.0239039999999999,11054906.0,142405526.75,7879521144.95,19023220595.2,0.018028,97.00897364628715,2018-04-25,2018-03-31,41.961855723630975,5.446351094727775,25.313854840087867,3.053494138022685,9.134237556124981
sz002681,2017-11-14,12.72,12.96,12.71,12.85,0.0,5857964.0,75186672.91,7879521144.95,19023220595.2,0.009553,97.00897364628715,2018-04-25,2018-03-31,41.961855723630975,5.446351094727775,25.313854840087867,3.053494138022685,9.134237556124981
sz002681,2017-11-15,12.79,12.88,12.5,12.57,-0.02179,3874307.0,49039441.74,7707827298.99,18608706839.04,0.006318,94.89514811053455,2018-04-25,2018-03-31,41.04751178568415,5.327675740134485,24.762268898047044,2.986958857194175,8.935202519777016
sz002681,2017-11-16,12.55,12.55,12.08,12.11,-0.0365949999999999,6802808.0,83376744.54,7425758837.77,17927719953.92,0.011094,91.42246016542954,2018-04-25,2018-03-31,39.54537531620009,5.132709086159794,23.856091993265686,2.877650895833052,8.608218783565778
sz002681,2017-11-17,12.05,12.19,11.59,11.6,-0.042114,5733795.0,67484883.08,7113030761.2,17172712755.2,0.009351,87.57229467802264,2018-04-25,2018-03-31,37.879963143511226,4.916550404579159,22.851417598834182,2.7564616343239803,8.245692257714689
sz002681,2017-11-20,11.51,11.67,11.2,11.59,-0.0008619999999999,4169642.0,47772779.42,7106898838.13,17157908692.48,0.0068,87.4968073600102,2018-04-25,2018-03-31,37.84730800287027,4.91231199905797,22.831718100904155,2.7540853742943905,8.23858447098854
sz002681,2017-11-21,11.53,11.67,11.48,11.57,-0.001726,2744533.0,31737857.37,7094634991.99,17128300567.04,0.004476,87.34578787050681,2018-04-25,2018-03-31,37.781997721588354,4.903835188015592,22.792319105044097,2.7493328542352113,8.224364674191614
sz002681,2017-11-22,11.58,11.83,11.53,11.64,0.00605,2881464.0,33585481.29,7137558453.48,17231929006.08,0.004699,87.87422988712339,2018-04-25,2018-03-31,38.01058370607506,4.933504026663915,22.930215590554305,2.765966674442339,8.274122080470473
sz002681,2017-11-23,11.64,11.65,11.28,11.31,-0.0283509999999999,3599658.0,40927876.4,6935204992.17,16743394936.32,0.00587,85.38290759559357,2018-04-25,2018-03-31,36.93296406492345,4.79363664446468,22.28013215886333,2.687550093465881,8.039542445367056
sz002681,2017-11-24,11.3,11.38,11.25,11.29,-0.001768,2024342.0,22876840.98,6922941146.03,16713786810.88,0.0033009999999999,85.23195061496456,2018-04-25,2018-03-31,36.86765378364153,4.785159833422302,22.24073316300327,2.6827975734067016,8.025328534323648
sz002681,2017-11-27,11.37,11.37,11.06,11.1,-0.016829,2168971.0,24343837.82,6806434607.7,16432509619.2,0.0035369999999999,83.79758211806532,2018-04-25,2018-03-31,36.24720611146333,4.704630128519712,21.86644270233271,2.6376486328444986,7.890270280419515
sz002681,2017-11-28,11.09,11.27,11.09,11.24,0.012613,2028968.0,22709234.44,6892281530.68,16639766497.28,0.003309,84.85452102132048,2018-04-25,2018-03-31,36.70437808043675,4.763967805816358,22.142235673353124,2.6709162732587535,7.989790259466446
sz002681,2017-11-29,11.23,11.25,11.03,11.19,-0.004448,2060511.0,22954048.13,6861621915.33,16565746183.68,0.00336,84.47708811181764,2018-04-25,2018-03-31,36.54110237723195,4.7427757782104125,22.043738183702974,2.659034973110805,7.954251672392339
sz002681,2017-11-30,11.5,12.17,11.46,11.64,0.040214,8428205.0,99399534.62,7137558453.48,17231929006.08,0.0137449999999999,87.87424973314629,2018-04-25,2018-03-31,38.01058370607506,4.933504026663915,22.930215590554305,2.765966674442339,8.274123949145926
sz002681,2017-12-01,11.89,11.9,11.54,11.66,0.001718,4134025.0,48268213.27,7149822299.62,17261537131.52,0.006742,88.02521769418783,2018-04-25,2018-03-31,38.07589398735698,4.941980837706293,22.969614586414362,2.770719194501518,8.28833889409056
sz002681,2017-12-04,11.49,11.62,11.36,11.46,-0.017153,3102109.0,35534940.1,7027183838.22,16965455877.12,0.005059,86.51532113507943,2018-04-25,2018-03-31,37.42279117453782,4.857212727282514,22.575624627813774,2.723193993909726,8.146169017040224
sz002681,2017-12-05,11.48,11.48,11.1,11.14,-0.027923,3331238.0,37455078.15,6830962299.98,16491725870.08,0.0054329999999999,84.0995538230246,2018-04-25,2018-03-31,36.37782667402717,4.721583750604468,21.94524069405283,2.6471536729628573,7.918703539577409
sz002681,2017-12-06,11.2,11.35,11.07,11.29,0.013465,2506632.0,28105272.3,6922941146.03,16713786810.88,0.004088,85.23195431525164,2018-04-25,2018-03-31,36.86765378364153,4.785159833422302,22.24073316300327,2.6827975734067016,8.025328882737819
sz002681,2017-12-07,11.29,11.32,11.15,11.25,-0.003543,2857214.0,32096442.06,6898413453.75,16654570560.0,0.00466,84.92997750111272,2018-04-25,2018-03-31,36.7370332210777,4.768206211337547,22.161935171283154,2.673292533288343,7.99689514250628
sz002681,2017-12-08,11.31,11.45,11.26,11.4,0.013333,3117682.0,35418942.87,6990392299.8,16876631500.8,0.005084,86.06234889113504,2018-04-25,2018-03-31,37.22686033069207,4.8317822941553805,22.457427640233597,2.7089364337321875,8.103517745441316
sz002681,2017-12-11,11.33,11.47,11.3,11.45,0.004386,3028205.0,34478987.31,7021051915.15,16950651814.4,0.004938,86.43981835337156,2018-04-25,2018-03-31,37.39013603389686,4.852974321761325,22.55592512988374,2.7208177338801356,8.139059774272821
sz002681,2017-12-12,11.4,11.44,11.24,11.32,-0.011354,2855575.0,32358836.15,6941336915.24,16758198999.04,0.004657,85.45838065578738,2018-04-25,2018-03-31,36.96561920556441,4.797875049985869,22.29983165679336,2.6899263534954705,8.046648889595728
sz002681,2017-12-13,11.24,11.4,11.21,11.36,0.003534,2114530.0,23873118.68,6965864607.52,16817415249.92,0.0034479999999999,85.76039057302494,2018-04-25,2018-03-31,37.096239768128235,4.814828672070624,22.378629648513478,2.6994313936138288,8.07508574677156
sz002681,2017-12-14,11.36,11.38,11.2,11.26,-0.008803,1795308.0,20207029.68,6904545376.82,16669374622.72,0.002928,85.0054418548106,2018-04-25,2018-03-31,36.76968836171866,4.772444616858735,22.18163466921318,2.6756687933179326,8.00400076694273
sz002681,2017-12-15,11.26,11.33,11.21,11.22,-0.003552,1891217.0,21295708.03,6880017684.54,16610158371.84,0.003084,84.70350252534232,2018-04-25,2018-03-31,36.63906779915483,4.75549099477398,22.102836677493066,2.6661637531995743,7.97557055621855
sz002681,2017-12-18,11.22,11.28,11.04,11.2,-0.0017829999999999,3025990.0,33653835.85,6867753838.4,16580550246.4,0.004935,84.55247618033964,2018-04-25,2018-03-31,36.573757517872906,4.7470141837316016,22.063437681633005,2.6614112331403947,7.961350113916812
sz002681,2017-12-19,11.2,11.3,11.13,11.29,0.008036,2383259.0,26849368.25,6922941146.03,16713786810.88,0.003887,85.23193987892485,2018-04-25,2018-03-31,36.86765378364153,4.785159833422302,22.24073316300327,2.6827975734067016,8.025327523432248
sz002681,2017-12-20,11.29,11.29,11.1,11.25,-0.003543,2424023.0,27082484.03,6898413453.75,16654570560.0,0.003953,84.92996311593382,2018-04-25,2018-03-31,36.7370332210777,4.768206211337547,22.161935171283154,2.673292533288343,7.9968937880167275
sz002681,2017-12-21,11.21,11.27,11.1,11.18,-0.006222,1846320.0,20665074.56,6855489992.26,16550942120.96,0.003011,84.40152888542647,2018-04-25,2018-03-31,36.508447236590996,4.7385373726892235,22.024038685772947,2.6566587130812156,7.9471371148676875
sz002681,2017-12-22,11.23,11.31,11.12,11.25,0.006261,2180306.0,24527765.37,6898413453.75,16654570560.0,0.003556,84.92996685777814,2018-04-25,2018-03-31,36.7370332210777,4.768206211337547,22.161935171283154,2.673292533288343,7.9968941403438745
sz002681,2017-12-25,11.17,11.25,11.05,11.12,-0.011556,2282342.0,25418550.48,6818698453.84,16462117744.64,0.003722,83.94851616076966,2018-04-25,2018-03-31,36.312516392745245,4.71310693956209,21.90584169819277,2.6424011529036777,7.90448203165806
sz002681,2017-12-26,11.13,11.32,11.03,11.29,0.015288,2383448.0,26580734.6,6922941146.03,16713786810.88,0.003887,85.23192107583549,2018-04-25,2018-03-31,36.86765378364153,4.785159833422302,22.24073316300327,2.6827975734067016,8.025325752958048
sz002681,2017-12-27,11.29,11.31,11.14,11.19,-0.0088569999999999,2168601.0,24321590.41,6861621915.33,16565746183.68,0.0035369999999999,84.47702195086683,2018-04-25,2018-03-31,36.54110237723195,4.7427757782104125,22.043738183702974,2.659034973110805,7.954245442764099
sz002681,2017-12-28,11.2,11.29,11.16,11.2,0.0008939999999999,1793054.0,20117516.7,6867753838.4,16580550246.4,0.002924,84.5525444084909,2018-04-25,2018-03-31,36.573757517872906,4.7470141837316016,22.063437681633005,2.6614112331403947,7.96135653818993
sz002681,2017-12-29,11.16,11.24,11.08,11.16,-0.003571,2832708.0,31565216.86,6843226146.12,16521333995.52,0.00462,84.25060727240817,2018-04-25,2018-03-31,36.44313695530908,4.730060561646846,21.98463968991289,2.6519061930220365,7.932926533992054
sz002681,2018-01-02,11.16,11.25,11.11,11.2,0.003584,2722392.0,30416006.84,6867753838.4,16580550246.4,0.0044399999999999,84.5525614488725,2018-04-25,2018-03-31,36.573757517872906,4.7470141837316016,22.063437681633005,2.6614112331403947,7.961358142689883
sz002681,2018-01-03,11.2,11.35,11.16,11.35,0.013393,5788902.0,65281733.23,6959732684.45,16802611187.2,0.009441,85.68497390435724,2018-04-25,2018-03-31,37.06358462748728,4.810590266549435,22.358930150583447,2.6970551335842394,8.067984612294927
sz002681,2018-01-04,11.38,11.38,11.22,11.24,-0.009692,4437986.0,49964631.72,6892281530.68,16639766497.28,0.007238,84.8545151372762,2018-04-25,2018-03-31,36.70437808043675,4.763967805816358,22.142235673353124,2.6709162732587535,7.989789705432565
sz002681,2018-01-05,11.21,11.27,11.21,11.25,0.00089,3607340.0,40543544.62,6898413453.75,16654570560.0,0.005883,84.93003565574838,2018-04-25,2018-03-31,36.7370332210777,4.768206211337547,22.161935171283154,2.673292533288343,7.996900618270399
sz002681,2018-01-08,11.22,11.25,11.11,11.12,-0.011556,3936809.0,43884244.36,6818698453.84,16462117744.64,0.00642,83.94858416371055,2018-04-25,2018-03-31,36.312516392745245,4.71310693956209,21.90584169819277,2.6424011529036777,7.904488434725667
sz002681,2018-01-09,11.08,11.16,11.07,11.13,0.000899,2473100.0,27504386.88,6824830376.91,16476921807.36,0.004033,84.02405394087371,2018-04-25,2018-03-31,36.34517153338621,4.717345345083279,21.9255411961228,2.6447774129332675,7.911594569828484
sz002681,2018-01-10,11.13,11.18,10.4,10.77,-0.032345,9024660.0,97251754.62,6604081146.39,15943975549.44,0.014718,81.30629591615616,2018-04-25,2018-03-31,35.16958647031172,4.564762746320477,21.21635927064174,2.5592320518680403,7.655694043467382
sz002681,2018-01-11,10.7,10.79,10.56,10.77,0.0,4539613.0,48447206.45,6604081146.39,15943975549.44,0.007403,81.30629591615616,2018-04-25,2018-03-31,35.16958647031172,4.564762746320477,21.21635927064174,2.5592320518680403,7.655694043467382
sz002681,2018-01-12,10.69,10.71,10.45,10.47,-0.027855,5536937.0,58403175.77,6420123454.29,15499853667.84,0.00903,79.04150904341162,2018-04-25,2018-03-31,34.189932251082986,4.43761058068481,20.625374332740854,2.4879442509803513,7.442444685886598
sz002681,2018-01-15,10.42,10.46,9.95,9.95,-0.049666,8157731.0,82429281.66,6101263454.65,14730042406.4,0.013304,75.11583345526155,2018-04-25,2018-03-31,32.491864937753164,4.217213493582985,19.60100044037932,2.36437872944169,7.0728082281173545
sz002681,2018-01-16,9.9,10.13,9.9,9.94,-0.001005,3738400.0,37373059.96,6095131531.58,14715238343.68,0.006097,75.040342042639,2018-04-25,2018-03-31,32.45920979711221,4.212975088061796,19.581300942449293,2.3620024694121002,7.065700055848096
sz002681,2018-01-17,9.95,10.06,9.9,10.04,0.01006,3076780.0,30705654.8,6156450762.28,14863278970.88,0.005018,75.79524788358795,2018-04-25,2018-03-31,32.78576120352179,4.255359143273686,19.778295921749585,2.3857650697079964,7.136780998409927
sz002681,2018-01-18,10.04,10.05,9.93,9.97,-0.006972,2542569.0,25443334.98,6113527300.79,14759650531.84,0.004146,75.26680341534357,2018-04-25,2018-03-31,32.55717521903509,4.225690304625363,19.64039943623938,2.3691312495008696,7.087023361289013
sz002681,2018-01-19,9.99,10.16,9.95,10.07,0.0100299999999999,3400339.0,34320489.78,6174846531.49,14907691159.04,0.005545,76.02172945359946,2018-04-25,2018-03-31,32.883726625444666,4.268074359837253,19.837394415539677,2.392893849796766,7.158106205602742
sz002681,2018-01-22,10.14,10.41,10.01,10.4,0.0327709999999999,5116141.0,52719201.07,6377199992.8,15396225228.8,0.008343,78.51303754952336,2018-04-25,2018-03-31,33.96134626659627,4.407941742036487,20.487477847230643,2.471310430773223,7.3926845040665485
sz002681,2018-01-23,10.44,10.44,10.12,10.2,-0.019231,4595309.0,47167556.15,6254561531.4,15100143974.4,0.007494,77.00315332440847,2018-04-25,2018-03-31,33.308243453777116,4.3231736316127085,20.093487888630058,2.423785230181431,7.250515788368844
sz002681,2018-01-24,10.19,10.32,10.13,10.29,0.008824,3115929.0,31875234.35,6309748839.03,15233380538.88,0.005081,77.68262914934306,2018-04-25,2018-03-31,33.60213971954573,4.361319281303409,20.270783370000323,2.4451715704477377,7.31449433968541
sz002681,2018-01-25,10.27,10.27,10.08,10.08,-0.020408,4903156.0,49936050.2,6180978454.56,14922495221.76,0.007996,76.09728205366326,2018-04-25,2018-03-31,32.91638176608562,4.272312765358442,19.857093913469704,2.3952701098263556,7.165220139201111
sz002681,2018-01-26,10.25,10.28,10.07,10.15,0.006944,3081145.0,31342801.77,6223901916.05,15026123660.8,0.005025,76.6257015802439,2018-04-25,2018-03-31,33.14496775057232,4.301981604006763,19.99499039897991,2.4119039300334824,7.214975427847724
sz002681,2018-01-29,10.15,10.15,9.93,9.97,-0.017734,3011531.0,30131330.75,6113527300.79,14759650531.84,0.004911,75.26682138841986,2018-04-25,2018-03-31,32.55717521903509,4.225690304625363,19.64039943623938,2.3691312495008696,7.087025053610272
sz002681,2018-01-30,9.96,10.02,9.88,9.9,-0.0070209999999999,2421308.0,24089656.11,6070603839.3,14656022092.8,0.003949,74.73837303545176,2018-04-25,2018-03-31,32.328589234548375,4.19602146597704,19.50250295072917,2.3524974292937415,7.037267050708874
sz002681,2018-01-31,9.85,9.89,8.93,8.94,-0.09697,10898220.0,99904443.68,5481939224.58,13234832071.68,0.017773,67.49099300220401,2018-04-25,2018-03-31,29.193695733016412,3.789134535942903,17.611351149446346,2.1243764664531364,6.354863264801635
