code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002682,2017-08-24,13.05,13.38,13.05,13.13,-0.001521,3334295.0,44124977.45,2528174895.61,4922599759.48,0.017317,21.82663917812234,2018-04-20,2017-12-31,24.431846260316924,1.0361576423500616,-184.6860941572577,1.576452724658795,8.377230517602147
sz002682,2017-08-25,13.2,13.42,13.15,13.33,0.0152319999999999,3344281.0,44415878.87,2566684795.01,4997582238.68,0.017368,22.159102546083492,2018-04-20,2017-12-31,24.8039992878922,1.0519406985930175,-187.49928675675898,1.6004657136101859,8.504832492846262
sz002682,2017-08-28,13.2,13.47,13.15,13.29,-0.003001,2877701.0,38367506.03,2558982815.13,4982585742.84,0.0149449999999999,22.092603079342695,2018-04-20,2017-12-31,24.72956868237715,1.0487840873444265,-186.93664823685876,1.5956631158199075,8.479309490535229
sz002682,2017-08-29,13.28,13.46,13.24,13.41,0.009029,3214952.0,42974335.91,2582088754.77,5027575230.36,0.016697,22.292077192546078,2018-04-20,2017-12-31,24.95286049892231,1.0582539210902,-188.6245637965595,1.6100709091907421,8.55586917592527
sz002682,2017-08-30,13.41,13.53,13.2,13.42,0.000746,3109261.0,41659147.4,2584014249.74,5031324354.32,0.016148,22.308707082131715,2018-04-20,2017-12-31,24.971468150301074,1.0590430739023478,-188.76522342653456,1.6112715586383115,8.56225185433051
sz002682,2017-08-31,13.43,13.48,13.23,13.27,-0.011177,2307639.0,30712419.42,2555131825.19,4975087494.92,0.0119849999999999,22.059362663074726,2018-04-20,2017-12-31,24.692353379619615,1.0472057817201308,-186.6553289769086,1.5932618169247685,8.466551565354656
sz002682,2017-09-01,13.27,13.64,13.2,13.51,0.018086,3903932.0,52569325.79,2601343704.47,5065066469.96,0.020275,22.458328296199095,2018-04-20,2017-12-31,25.13893701270995,1.066145449211678,-190.03116009631012,1.6220774036664374,8.61967761696566
sz002682,2017-09-04,13.5,13.63,13.47,13.62,0.008142,2946181.0,39964700.5,2622524149.14,5106306833.52,0.0153009999999999,22.64118400518675,2018-04-20,2017-12-31,25.343621177876354,1.074826130145304,-191.57841602603585,1.6352845475897022,8.689859032122996
sz002682,2017-09-05,13.47,13.7,13.47,13.52,-0.007342,2680767.0,36420209.51,2603269199.44,5068815593.92,0.013922,22.47495243222067,2018-04-20,2017-12-31,25.15754466408871,1.0669346020238257,-190.17181972628518,1.6232780531140067,8.62605808710915
sz002682,2017-09-06,13.44,13.51,13.21,13.38,-0.010355,2646114.0,35296281.13,2576312269.86,5016327858.48,0.013743,22.242224299785025,2018-04-20,2017-12-31,24.89703754478602,1.0558864626537565,-188.20258490663429,1.6064689608480331,8.536735255617135
sz002682,2017-09-07,13.33,13.43,13.2,13.27,-0.008221,2234367.0,29765955.6,2555131825.19,4975087494.92,0.011604,22.059370973816492,2018-04-20,2017-12-31,24.692353379619615,1.0472057817201308,-186.6553289769086,1.5932618169247685,8.466554755080706
sz002682,2017-09-08,13.3,13.4,13.1,13.14,-0.009797,2380149.0,31545027.4,2530100390.58,4926348883.44,0.012361,21.843255316386006,2018-04-20,2017-12-31,24.45045391169569,1.0369467951622093,-184.82675378723278,1.5776533741063645,8.383607918145179
sz002682,2017-09-11,13.14,13.36,13.09,13.33,0.0144599999999999,2065413.0,27351963.7,2566684795.01,4997582238.68,0.010727,22.159108788260948,2018-04-20,2017-12-31,24.8039992878922,1.0519406985930175,-187.49928675675898,1.6004657136101859,8.504834888641557
sz002682,2017-09-12,13.34,13.42,13.13,13.13,-0.015004,2761640.0,36603559.6,2528174895.61,4922599759.48,0.0143419999999999,21.82663352000188,2018-04-20,2017-12-31,24.431846260316924,1.0361576423500616,-184.6860941572577,1.576452724658795,8.377228345972378
sz002682,2017-09-13,13.16,13.23,13.0,13.09,-0.003046,2698802.0,35316289.6,2520472915.73,4907603263.64,0.0140159999999999,21.760149594299953,2018-04-20,2017-12-31,24.357415654801873,1.0330010311014706,-184.1234556373575,1.571650126868517,8.351711308430547
sz002682,2017-09-14,13.09,13.13,12.86,12.94,-0.011459,2712168.0,35221346.48,2491590491.18,4851366404.24,0.014086,21.51080004009887,2018-04-20,2017-12-31,24.07830088412041,1.0211637389192534,-182.0135611877315,1.553640385154974,8.256009048547241
sz002682,2017-09-15,12.9,13.79,12.87,13.49,0.042504,5499100.0,73410000.0,2597000000.0,5058000000.0,0.0285649999999999,22.425095085003235,2018-04-20,2017-12-31,25.103864710247542,1.064658028496762,-189.76604028154583,1.619814380799159,8.606922457146695
sz002682,2017-09-18,13.51,13.63,13.33,13.5,0.000741,3742863.0,50550508.83,2599418209.5,5061317346.0,0.019438,22.441712080461226,2018-04-20,2017-12-31,25.120329361331184,1.0653562963995302,-189.89050046633506,1.6208767542188678,8.613300186687441
sz002682,2017-09-19,13.51,13.77,13.43,13.57,0.005185,3777655.0,51434207.39,2612896674.29,5087561213.72,0.019619,22.558072357598416,2018-04-20,2017-12-31,25.25058292098253,1.0708803660845647,-190.87511787616052,1.6292813003518547,8.657960148155416
sz002682,2017-09-20,13.54,13.78,13.52,13.71,0.010317,3601484.0,49361984.34,2639853603.87,5140048949.16,0.018704,22.79080399011176,2018-04-20,2017-12-31,25.51109004028523,1.081928505454634,-192.84435269581135,1.6460903926178279,8.747284323003935
sz002682,2017-09-21,13.84,13.89,13.49,13.49,-0.016047,3131298.0,42838665.67,2597492714.53,5057568222.04,0.016262,22.42507995848244,2018-04-20,2017-12-31,25.10172170995242,1.0645671435873825,-189.74984083636,1.6196761047712984,8.606916651472691
sz002682,2017-09-22,13.44,13.74,13.35,13.54,0.003706,3007414.0,40782600.94,2607120189.38,5076313841.84,0.015619,22.50818730480857,2018-04-20,2017-12-31,25.194759966846245,1.0685129076481215,-190.45313898623533,1.625679352009146,8.638813884583048
sz002682,2017-09-25,13.53,13.62,13.1,13.14,-0.029542,2161671.0,28898535.77,2530100390.58,4926348883.44,0.011227,21.843250435449917,2018-04-20,2017-12-31,24.45045391169569,1.0369467951622093,-184.82675378723278,1.5776533741063645,8.383606044804697
sz002682,2017-09-26,13.15,13.29,12.65,12.83,-0.023592,4775161.0,61856445.96,2470410046.51,4810126040.68,0.0248,21.327924471176782,2018-04-20,2017-12-31,23.873616718954008,1.0124830579856277,-180.46630525800583,1.5404332412317092,8.185820010995664
sz002682,2017-09-27,12.93,13.13,12.76,13.11,0.021824,2807256.0,36410745.84,2524323905.67,4915101511.56,0.014579,21.793385094835745,2018-04-20,2017-12-31,24.3946309575594,1.034579336725766,-184.40477489730762,1.574051425763656,8.364467346915633
sz002682,2017-09-28,13.11,13.31,13.03,13.03,-0.006102,1998667.0,26332911.62,2508919945.91,4885108519.88,0.01038,21.660401858987054,2018-04-20,2017-12-31,24.245769746529284,1.0282661142285836,-183.2794978575071,1.5644462301830997,8.313427367164753
sz002682,2017-09-29,13.15,13.25,12.99,13.15,0.00921,2045747.0,26812773.6,2532025885.55,4930098007.4,0.010625,21.859894160108325,2018-04-20,2017-12-31,24.46906156307445,1.037735947974357,-184.9674134172078,1.578854023553934,8.38999403321634
sz002682,2017-10-09,13.3,13.49,13.0,13.38,0.01749,2236825.0,29752206.7,2576312269.86,5016327858.48,0.011617,22.24222370896862,2018-04-20,2017-12-31,24.89703754478602,1.0558864626537565,-188.20258490663429,1.6064689608480331,8.536735028857294
sz002682,2017-10-10,13.39,13.5,13.25,13.45,0.005232,2382835.0,31901127.25,2589790734.65,5042571726.2,0.012375,22.35859502341394,2018-04-20,2017-12-31,25.027291104437364,1.061410532338791,-189.18720231645975,1.61487350698102,8.581399226528275
sz002682,2017-10-11,13.37,13.65,13.33,13.57,0.008922,2947127.0,39858892.41,2612896674.29,5087561213.72,0.015306,22.558078408212843,2018-04-20,2017-12-31,25.25058292098253,1.0708803660845647,-190.87511787616052,1.6292813003518547,8.65796247042736
sz002682,2017-10-12,13.59,13.7,12.91,13.14,-0.031688,6514526.0,86337058.89,2530100390.58,4926348883.44,0.0338329999999999,21.84325801961339,2018-04-20,2017-12-31,24.45045391169569,1.0369467951622093,-184.82675378723278,1.5776533741063645,8.383608955664457
sz002682,2017-10-13,13.03,13.1,12.89,13.03,-0.008371,4603031.0,59740190.97,2508919945.91,4885108519.88,0.023906,21.660408106731207,2018-04-20,2017-12-31,24.245769746529284,1.0282661142285836,-183.2794978575071,1.5644462301830997,8.31342976509659
sz002682,2017-10-16,13.03,13.07,12.7,12.78,-0.019186,3182709.0,40948205.65,2460782571.66,4791380420.88,0.016529,21.244831516795465,2018-04-20,2017-12-31,23.780578462060188,1.0085372939248884,-179.76300710813052,1.5344299939938615,8.153928301623447
sz002682,2017-10-17,12.78,12.84,12.32,12.49,-0.022692,4591296.0,57682782.24,2404943217.53,4682655826.04,0.0238449999999999,20.76274380001634,2018-04-20,2017-12-31,23.240956572076037,0.9856518623726024,-175.6838778388537,1.4996111600143451,7.968899360603007
sz002682,2017-10-18,12.49,12.54,12.14,12.24,-0.020016,2842462.0,35123726.78,2356805843.28,4588927727.04,0.014762,20.347156720115212,2018-04-20,2017-12-31,22.77576528760694,0.9659230420689073,-172.16738708947713,1.469594923825107,7.809393871001178
sz002682,2017-10-19,12.26,12.28,11.88,12.02,-0.017974,3635360.0,43750640.67,2314444953.94,4506446999.92,0.01888,19.98143692522786,2018-04-20,2017-12-31,22.366396957274137,0.9485616802016558,-169.07287523002572,1.443180635978577,7.669027825563802
sz002682,2017-10-20,12.0,12.22,11.94,12.17,0.012479,2678485.0,32462258.4,2343327378.49,4562683859.32,0.013911,20.230785276617777,2018-04-20,2017-12-31,22.645511727955594,0.9603989723838727,-171.18276967965167,1.46119037769212,7.7647296237990115
sz002682,2017-10-23,12.36,12.68,12.26,12.61,0.036154,5219919.0,65218813.07,2428049157.17,4727645313.56,0.0271089999999999,20.962209087508615,2018-04-20,2017-12-31,23.464248388621208,0.9951216961183761,-177.37179339855447,1.5140189533851796,8.045455658617842
sz002682,2017-10-24,12.5,12.52,12.22,12.3,-0.024584,3851975.0,47595923.09,2368358813.1,4611422470.8,0.020005,20.446874139301304,2018-04-20,2017-12-31,22.887411195879526,0.9706579589417942,-173.0113448693275,1.476798820510524,7.84766617670638
sz002682,2017-10-25,12.31,12.56,12.31,12.51,0.0170729999999999,2803338.0,34964474.8,2408794207.47,4690154073.96,0.014559,20.79596362148159,2018-04-20,2017-12-31,23.278171874833564,0.987230167996898,-175.96519709880383,1.502012458909484,7.9816493813412865
sz002682,2017-10-26,12.5,12.55,12.38,12.55,0.0031969999999999,2575552.0,32136597.61,2416496187.35,4705150569.8,0.0133759999999999,20.862448317179467,2018-04-20,2017-12-31,23.352602480348622,0.9903867792454892,-176.52783561870407,1.5068150566997625,8.007166714413435
sz002682,2017-10-27,12.56,12.59,12.3,12.39,-0.012749,2546758.0,31596623.89,2385688267.83,4645164586.44,0.013227,20.596472963583746,2018-04-20,2017-12-31,23.0548800582884,0.9777603342511243,-174.27728153910303,1.4876046655386497,7.905083345971378
sz002682,2017-10-30,12.35,12.38,11.92,12.03,-0.029056,3161974.0,38279112.37,2316370448.91,4510196123.88,0.016422,19.998021845153858,2018-04-20,2017-12-31,22.3850046086529,0.9493508330138035,-169.21353486000078,1.4443812854261466,7.6753932442708335
sz002682,2017-10-31,12.02,12.28,12.01,12.24,0.017456,2581715.0,31361188.3,2356805843.28,4588927727.04,0.013408,20.34710731448286,2018-04-20,2017-12-31,22.77576528760694,0.9659230420689073,-172.16738708947713,1.469594923825107,7.809374908742824
sz002682,2017-11-01,12.24,12.28,12.07,12.14,-0.00817,2181004.0,26536594.33,2337550893.58,4551436487.44,0.011327,20.180871447723536,2018-04-20,2017-12-31,22.589688773819304,0.9580315139474292,-170.76079078972646,1.4575884293494112,7.7455723157383956
sz002682,2017-11-02,12.14,12.15,11.97,12.06,-0.00659,2255095.0,27164324.71,2322146933.82,4521443495.76,0.011712,20.04787950488304,2018-04-20,2017-12-31,22.44082756278919,0.951718291450247,-169.635513749926,1.4479832337688554,7.69452899417768
sz002682,2017-11-03,12.02,12.08,11.86,11.93,-0.010779,2284202.0,27257260.2,2297115499.21,4472704884.28,0.011863,19.831783411699902,2018-04-20,2017-12-31,22.198928094865263,0.9414593048923255,-167.80693856025016,1.4323747909504514,7.611589666149438
sz002682,2017-11-06,11.92,11.97,11.76,11.96,0.002515,2137162.0,25335817.01,2302891984.12,4483952256.16,0.011099,19.88166034698033,2018-04-20,2017-12-31,22.254751049001555,0.9438267633287689,-168.22891745017535,1.4359767392931597,7.6307328141598045
sz002682,2017-11-07,11.9,11.96,11.79,11.92,-0.0033439999999999,2433442.0,28855086.76,2295190004.24,4468955760.32,0.012638,19.81517607478003,2018-04-20,2017-12-31,22.180320443486497,0.9406701520801778,-167.6662789302751,1.4311741415028818,7.605215643629255
sz002682,2017-11-08,11.93,12.13,11.9,12.0,0.006711,2501590.0,30095730.23,2310593964.0,4498948752.0,0.0129919999999999,19.948155721417876,2018-04-20,2017-12-31,22.32918165451661,0.9469833745773601,-168.79155597007562,1.440779337083438,7.65625424581365
sz002682,2017-11-09,12.0,12.19,11.96,12.1,0.008333,2330387.0,28207834.44,2329848913.7,4536439991.6,0.012103,20.11438370304445,2018-04-20,2017-12-31,22.51525816830425,0.9548749026988382,-170.19815226982627,1.4527858315591333,7.720053812444014
sz002682,2017-11-10,12.1,12.26,12.03,12.23,0.010744,2699315.0,32820651.49,2354880348.31,4585178603.08,0.014019,20.33049264154996,2018-04-20,2017-12-31,22.75715763622818,0.9651338892567596,-172.02672745950207,1.4683942743775373,7.802998070604914
sz002682,2017-11-13,12.22,12.22,12.03,12.11,-0.009812,2903658.0,35097686.22,2331774408.67,4540189115.56,0.01508,20.13100984775107,2018-04-20,2017-12-31,22.533865819683015,0.9556640555109861,-170.33881189980133,1.453986481006703,7.726435053536138
sz002682,2017-11-14,12.05,12.16,11.69,11.71,-0.033031,4027593.0,47902839.91,2254754609.87,4390224157.16,0.0209169999999999,19.466062461470006,2018-04-20,2017-12-31,21.78955976453246,0.9240979430250739,-164.71242670079877,1.4059605031039215,7.471223177282786
sz002682,2017-11-15,11.85,11.99,11.74,11.75,0.0034159999999999,2470250.0,29301089.0,2262456589.75,4405220653.0,0.0128289999999999,19.532558530838386,2018-04-20,2017-12-31,21.863990370047514,0.9272545542736651,-165.27506522069902,1.4107631008941999,7.4967448756563835
sz002682,2017-11-16,11.75,11.98,11.74,11.9,0.012766,1741160.0,20681392.56,2291339014.3,4461457512.4,0.009043,19.78191117304307,2018-04-20,2017-12-31,22.14310514072897,0.9390918464558821,-167.38495967032495,1.4287728426077424,7.592448320739013
sz002682,2017-11-17,11.96,11.96,11.46,11.52,-0.0319329999999999,2825294.0,32996507.19,2218170205.44,4318990801.92,0.0146729999999999,19.150215403554288,2018-04-20,2017-12-31,21.436014388335945,0.9091040395942657,-162.03989373127257,1.3831481636001004,7.349998668512855
sz002682,2017-11-20,11.5,11.52,11.11,11.3,-0.019097,3314731.0,37230897.34,2175809316.1,4236510074.8,0.017215,18.784503739992612,2018-04-20,2017-12-31,21.02664605800314,0.8917426777270142,-158.9453818718212,1.356733875753571,7.2096357439402645
sz002682,2017-11-21,11.36,11.36,11.12,11.2,-0.00885,2180950.0,24478560.3,2156554366.4,4199018835.2,0.011327,18.61826088189368,2018-04-20,2017-12-31,20.8405695442155,0.8838511496055361,-157.53878557207057,1.3447273812778755,7.145830467606394
sz002682,2017-11-22,11.25,11.25,11.11,11.16,-0.003571,2357270.0,26322533.6,2148852386.52,4184022339.36,0.012242,18.551775072284435,2018-04-20,2017-12-31,20.766138938700447,0.880694538356945,-156.97614705217032,1.3399247834875974,7.120312707006572
sz002682,2017-11-23,11.17,11.21,10.83,10.86,-0.026882,3296290.0,36433752.4,2091087537.42,4071548620.56,0.017119,18.053066254791286,2018-04-20,2017-12-31,20.20790939733753,0.8570199539925109,-152.7563581529184,1.3039053000605114,6.928904460816821
sz002682,2017-11-24,10.8,10.96,10.73,10.96,0.009208,2532978.0,27520213.74,2110342487.12,4109039860.16,0.013155,18.219298888865406,2018-04-20,2017-12-31,20.39398591112517,0.8649114821139889,-154.16295445266903,1.3159117945362067,6.992705813092023
sz002682,2017-11-27,10.95,11.2,10.87,10.93,-0.002737,2198385.0,24340352.2,2104566002.21,4097792488.28,0.011417,18.169432667806582,2018-04-20,2017-12-31,20.338162956988878,0.8625440236775456,-153.74097556274387,1.312309846193498,6.97356677728159
sz002682,2017-11-28,10.94,11.14,10.94,11.13,0.018298,1815450.0,20096978.63,2143075901.61,4172774967.48,0.009428,18.501896946762102,2018-04-20,2017-12-31,20.710315984564158,0.8783270799205016,-156.55416816224513,1.3363228351448888,7.101169102172287
sz002682,2017-11-29,11.13,11.24,11.09,11.24,0.009883,2082448.0,23263305.23,2164256346.28,4214015331.04,0.010815,18.684751194286953,2018-04-20,2017-12-31,20.915000149730556,0.8870077608541274,-158.1014240919708,1.3495299790681536,7.171349956409057
sz002682,2017-11-30,11.21,11.38,11.08,11.22,-0.001779,1945698.0,21845303.48,2160405356.34,4206517083.12,0.010105,18.651511021912317,2018-04-20,2017-12-31,20.87778484697303,0.8854294552298316,-157.82010483202066,1.3471286801730145,7.158592124836606
sz002682,2017-12-01,11.14,11.29,11.13,11.25,0.0026739999999999,1577272.0,17705834.89,2166181841.25,4217764455.0,0.008192,18.70138516238491,2018-04-20,2017-12-31,20.93360780110932,0.8877969136662751,-158.24208372194587,1.3507306285157232,7.177734200178417
sz002682,2017-12-04,11.3,11.3,10.95,11.05,-0.017778,2007098.0,22285653.02,2127671941.85,4142781975.8,0.010424,18.36891193696803,2018-04-20,2017-12-31,20.561454773534045,0.8720138574233192,-155.42889112244464,1.3267176395643328,7.0501284415676455
sz002682,2017-12-05,10.94,11.06,10.72,10.74,-0.028054,2477103.0,26917280.57,2067981597.78,4026559133.04,0.012865,17.85359048148833,2018-04-20,2017-12-31,19.984617580792364,0.8475501202467374,-151.06844259321767,1.289497506689677,6.852344138267907
sz002682,2017-12-06,10.74,10.88,10.66,10.88,0.013035,2132155.0,22979681.7,2094938527.36,4079046868.48,0.011073,18.086312033414526,2018-04-20,2017-12-31,20.24512470009506,0.8585982596168066,-153.03767741286856,1.3063065989556506,6.941664444110228
sz002682,2017-12-07,10.92,11.01,10.76,10.98,0.009191,1619913.0,17705800.96,2114193477.06,4116538108.08,0.008413,18.25254332731364,2018-04-20,2017-12-31,20.431201213882698,0.8664897877382846,-154.44427371261918,1.3183130934313458,7.005465282016044
sz002682,2017-12-08,10.98,11.13,10.9,11.06,0.007286,1547404.0,17111872.65,2129597436.82,4146531099.76,0.008036,18.385531357996445,2018-04-20,2017-12-31,20.580062424912807,0.872803010235467,-155.5695507524197,1.3279182890119021,7.056507102060813
sz002682,2017-12-11,11.02,11.2,11.02,11.14,0.007233,1541496.0,17150963.64,2145001396.58,4176524091.44,0.008006,18.518513906308833,2018-04-20,2017-12-31,20.72892363594292,0.8791162327326494,-156.6948277922202,1.3375234845924584,7.107546817930019
sz002682,2017-12-12,11.15,11.17,10.9,10.9,-0.021544,1401846.0,15502747.4,2098789517.3,4086545116.4,0.00728,18.119551042711315,2018-04-20,2017-12-31,20.282340002852585,0.8601765652411022,-153.31899667281868,1.3087078978507896,6.954421829284534
sz002682,2017-12-13,10.9,11.08,10.84,11.08,0.0165139999999999,1838806.0,20227796.06,2133448426.76,4154029347.68,0.00955,18.41877730863065,2018-04-20,2017-12-31,20.617277727670334,0.8743813158597625,-155.85087001236982,1.330319587907041,7.069267151373339
