code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002680,2012-11-13,25.26,25.5,24.81,24.83,-0.017023,753629.0,18867821.92,496600000.0,1986400000.0,0.037681,24.830042376841085,2013-04-23,2013-03-31,40.02813937896146,6.956941659490672,44.50660020098552,2.86479839409644,6.882139533130937
sz002680,2012-11-14,24.98,26.28,24.63,25.81,0.039468,1843694.0,47447649.37,516200000.0,2064800000.0,0.092185,25.81003448937025,2013-04-23,2013-03-31,41.60798539552941,7.231520911456071,46.2632038335657,2.9778673601139394,7.153763816224549
sz002680,2012-11-15,25.47,26.25,25.26,26.08,0.010461,1842522.0,47712619.69,521600000.0,2086400000.0,0.092126,26.080033260163553,2013-04-23,2013-03-31,42.0432490939716,7.30717029720164,46.747166058868395,3.0090190140167197,7.228599339506075
sz002680,2012-11-16,25.9,26.97,25.75,26.04,-0.001534,2117912.0,55816066.85,520800000.0,2083200000.0,0.105896,26.040026489142463,2013-04-23,2013-03-31,41.97876558309128,7.29596298079489,46.675467951416145,3.004403954179271,7.217510668119272
sz002680,2012-11-19,26.2,27.08,25.86,26.87,0.031874,2100217.0,55724316.73,537400000.0,2149600000.0,0.105011,26.87002629345739,2013-04-23,2013-03-31,43.31679843385802,7.528514796234973,48.16320368105038,3.100166445806337,7.447561603154906
sz002680,2012-11-20,26.87,26.95,26.4,26.4,-0.0174919999999999,1719333.0,45709155.35,528000000.0,2112000000.0,0.085967,26.40001579353223,2013-04-23,2013-03-31,42.5591171810142,7.396828828455648,47.32075091848641,3.0459394927163115,7.31728885559252
sz002680,2012-11-21,26.35,26.65,25.75,26.5,0.003788,1550096.0,40589456.69,530000000.0,2120000000.0,0.0775049999999999,26.500019053358127,2013-04-23,2013-03-31,42.720325958215014,7.424847119472527,47.49999618711705,3.057477142309934,7.345006745777503
sz002680,2012-11-22,26.26,26.56,25.91,26.11,-0.014717,885855.0,23228944.0,522200000.0,2088800000.0,0.044293,26.11001827294985,2013-04-23,2013-03-31,42.09161172713185,7.315575784506704,46.80093963945759,3.0124803088948067,7.2369102814998945
sz002680,2012-11-23,26.14,26.38,25.93,26.13,0.000766,872558.0,22837533.99,522600000.0,2090400000.0,0.043628,26.130018546946932,2013-04-23,2013-03-31,42.12385348257201,7.321179442710079,46.83678869318371,3.014787838813531,7.242453754775524
sz002680,2012-11-26,26.2,26.2,23.52,23.52,-0.099885,2585621.0,63389045.55,470400000.0,1881600000.0,0.129281,23.52002164438514,2013-04-23,2013-03-31,37.91630439763083,6.589902047169578,42.15848718192426,2.7136551844199865,6.519041261479771
sz002680,2012-11-27,22.69,22.69,21.21,21.21,-0.098214,2219660.0,47907448.83,424200000.0,1696800000.0,0.110983,21.210026238603497,2013-04-23,2013-03-31,34.19238164429209,5.942679524679709,38.0179214765567,2.4471354788073096,5.878780143024796
sz002680,2012-11-28,20.95,21.5,20.85,21.0,-0.009901,961082.0,20321403.91,420000000.0,1680000000.0,0.048054,21.00002576881508,2013-04-23,2013-03-31,33.85384321217039,5.883841113544266,37.64150641243238,2.4229064146607024,5.820574340828707
sz002680,2012-11-29,21.1,21.35,19.82,19.97,-0.049048,1116097.0,22868852.06,399400000.0,1597600000.0,0.0558049999999999,19.97001650490624,2013-04-23,2013-03-31,32.19339280700203,5.595252716070428,35.79528014553688,2.3040686238463914,5.535086810559741
sz002680,2012-11-30,20.0,20.3,19.75,20.1,0.0065099999999999,977084.0,19631504.34,402000000.0,1608000000.0,0.048854,20.100021312353174,2013-04-23,2013-03-31,32.40296421736309,5.631676494392369,36.0282989947567,2.319067568318101,5.571120225696483
sz002680,2012-12-03,19.99,20.2,18.93,18.93,-0.058209,913012.0,17874956.78,378600000.0,1514400000.0,0.045651,18.93001917178241,2013-04-23,2013-03-31,30.516821524113592,5.303862489494903,33.931129351778324,2.184077068072719,5.246830888478917
sz002680,2012-12-04,18.96,19.42,18.8,19.33,0.02113,1139723.0,21861532.9,386600000.0,1546400000.0,0.056986,19.330010476882173,2013-04-23,2013-03-31,31.161656632916834,5.415935653562412,34.648110426300846,2.2302276664472083,5.3576964251524775
sz002680,2012-12-05,19.25,20.58,19.25,20.54,0.062597,1828797.0,36901143.15,410800000.0,1643200000.0,0.09144,20.540011142703566,2013-04-23,2013-03-31,33.112282837046656,5.754956974866629,36.816978176731475,2.3698332265300395,5.693072148277746
sz002680,2012-12-06,20.5,20.6,20.07,20.28,-0.0126579999999999,958532.0,19460537.82,405600000.0,1622400000.0,0.047927,20.280015681659226,2013-04-23,2013-03-31,32.69314001632455,5.6821094182227485,36.35094047829184,2.339835337586621,5.621009241024848
sz002680,2012-12-07,20.4,21.19,20.23,20.91,0.031065,1606259.0,33398982.47,418200000.0,1672800000.0,0.080313,20.910014368809968,2013-04-23,2013-03-31,33.70875531268966,5.858624651629077,37.48018567066481,2.4125225300264423,5.795625893097284
sz002680,2012-12-10,20.9,21.67,20.72,21.53,0.029651,1699704.0,36074635.67,430600000.0,1722400000.0,0.084985,21.530017204859554,2013-04-23,2013-03-31,34.70824973133469,6.032338055933717,38.59150633617472,2.484055957506901,5.967471996453512
sz002680,2012-12-11,21.29,21.49,20.85,20.89,-0.029726,1343771.0,28319572.74,417800000.0,1671200000.0,0.067189,20.8900159134279,2013-04-23,2013-03-31,33.6765135572495,5.853020993425701,37.444336616938685,2.410215000107718,5.790082923886935
sz002680,2012-12-12,20.82,21.11,20.56,21.1,0.010053,1274668.0,26531833.53,422000000.0,1688000000.0,0.063733,21.10002324340559,2013-04-23,2013-03-31,34.0150519893712,5.911859404561144,37.82075168106301,2.434444064254325,5.848290627520771
sz002680,2012-12-13,21.0,21.0,20.4,20.41,-0.032701,914310.0,18900975.48,408200000.0,1632800000.0,0.045715,20.410031383322984,2013-04-23,2013-03-31,32.9027114266856,5.718533196544689,36.58395932751166,2.3548342820583303,5.657045675710214
sz002680,2012-12-14,20.36,21.4,20.2,21.35,0.046056,1748139.0,36909789.08,427000000.0,1708000000.0,0.087407,21.35003578871331,2013-04-23,2013-03-31,34.41807393237323,5.981905132103337,38.26886485263959,2.463288188238381,5.917586571350724
sz002680,2012-12-17,21.33,22.08,21.21,21.81,0.021546,2000304.0,43168922.17,436200000.0,1744800000.0,0.1000149999999999,21.81004365981693,2013-04-23,2013-03-31,35.15963430749696,6.110789270780973,39.09339308834048,2.516361376369044,6.045086891617047
sz002680,2012-12-18,21.83,21.83,21.32,21.57,-0.011004,1582484.0,34112633.2,431400000.0,1725600000.0,0.079124,21.570045939384304,2013-04-23,2013-03-31,34.77273324221501,6.043545372340468,38.66320444362697,2.48867101734435,5.978566755461694
sz002680,2012-12-19,21.5,22.39,21.36,22.01,0.020399,1918499.0,42142782.5,440200000.0,1760800000.0,0.095925,22.01005330650181,2013-04-23,2013-03-31,35.48205186189858,6.166825852814729,39.451883625601745,2.539436675556289,6.100523538706358
sz002680,2012-12-20,22.3,23.48,21.9,23.1,0.049523,3377402.0,77482531.83,462000000.0,1848000000.0,0.16887,23.100057176399694,2013-04-23,2013-03-31,37.23922753338743,6.472225224898693,41.40565705367562,2.6651970561267726,6.402639765913712
sz002680,2012-12-21,23.05,25.41,22.94,25.41,0.1,5764408.0,141527627.01,508200000.0,2032800000.0,0.28822,25.410062894039665,2013-04-23,2013-03-31,40.96315028672617,7.119447747388562,45.546222759043175,2.93171676173945,7.042903742505083
sz002680,2012-12-24,25.5,26.97,25.0,26.47,0.041716,6043320.0,156103615.83,529400000.0,2117600000.0,0.302166,26.470069077727427,2013-04-23,2013-03-31,42.67196332505477,7.416441632167463,47.446222606527854,3.054015847431847,7.336705515027426
sz002680,2012-12-25,26.21,27.77,25.83,26.79,0.012089,4736334.0,125774633.23,535800000.0,2143200000.0,0.236817,26.790065742808075,2013-04-23,2013-03-31,43.18783141209737,7.506100163421471,48.01980746614587,3.090936326131439,7.425398947998593
sz002680,2012-12-26,26.45,29.47,26.23,29.2,0.089959,6061020.0,171070611.4,584000000.0,2336000000.0,0.303051,29.200073266965347,2013-04-23,2013-03-31,47.07296294263692,8.181340976928217,52.339618440144065,3.3689936813377384,8.093380411961599
sz002680,2012-12-27,28.9,29.32,27.68,27.71,-0.0510269999999999,4329077.0,123019347.11,554200000.0,2216800000.0,0.216454,27.710081128371904,2013-04-23,2013-03-31,44.67095216234483,7.7638684407767435,49.66886393754768,3.197082702392765,7.6803994896804335
sz002680,2012-12-28,27.39,29.05,27.2,28.15,0.015879,3798765.0,107109414.55,563000000.0,2252000000.0,0.189938,28.150089506609323,2013-04-23,2013-03-31,45.3802707820284,7.887148921251004,50.45754311952245,3.2478483606047033,7.802356553177069
sz002680,2012-12-31,27.92,28.26,26.7,27.2,-0.033748,2704312.0,73918950.98,544000000.0,2176000000.0,0.135216,27.20008028594027,2013-04-23,2013-03-31,43.84878739862069,7.620975156590668,48.754713067531455,3.138240689465291,7.53904262422045
sz002680,2013-01-04,27.25,28.86,27.08,28.23,0.037868,2952748.0,82497506.09,564600000.0,2258400000.0,0.147637,28.230092926208258,2013-04-23,2013-03-31,45.50923780378905,7.909563554064507,50.600939334426954,3.2570784802796013,7.824531090314429
sz002680,2013-01-07,28.08,28.59,27.33,28.42,0.00673,2456557.0,68475339.87,568400000.0,2273600000.0,0.1228279999999999,28.420081451601632,2013-04-23,2013-03-31,45.815534480470596,7.962798306996574,50.94150534482515,3.279000014507484,7.877190184552244
sz002680,2013-01-08,28.52,29.27,27.8,28.4,-0.000704,3281771.0,93948434.48,568000000.0,2272000000.0,0.164089,28.400073714259705,2013-04-23,2013-03-31,45.78329272503043,7.957194648793197,50.90565629109902,3.276692484588759,7.871644642662319
sz002680,2013-01-09,28.0,29.15,27.75,28.12,-0.009859,2688941.0,76102172.2,562400000.0,2249600000.0,0.134447,28.12007738751082,2013-04-23,2013-03-31,45.33190814886816,7.8787434339459415,50.40376953893326,3.2443870657266167,7.7940380981303115
sz002680,2013-01-10,28.08,28.5,27.3,27.52,-0.021337,2209841.0,61557347.55,550400000.0,2201600000.0,0.110492,27.520079296293503,2013-04-23,2013-03-31,44.36465548566329,7.710633687844676,49.32829792714948,3.175161168164882,7.627736707230505
sz002680,2013-01-11,27.49,28.46,27.49,27.68,0.005814,2570499.0,71976489.6,553600000.0,2214400000.0,0.128525,27.680081037322154,2013-04-23,2013-03-31,44.62258952918459,7.75546295347168,49.61509035695848,3.1936214075146783,7.672084368446344
sz002680,2013-01-14,27.69,30.45,27.67,30.45,0.100072,6613137.0,196774146.1,609000000.0,2436000000.0,0.330657,30.450082106889056,2013-04-23,2013-03-31,49.08807265764706,8.531569614639185,54.58018429802694,3.5132143012580186,8.439845195365507
sz002680,2013-01-15,30.38,31.49,30.01,30.87,0.013793,5395672.0,165524814.09,617400000.0,2469600000.0,0.269784,30.870080089389372,2013-04-23,2013-03-31,49.76514952189047,8.649246436910072,55.3330144262756,3.5616724295512325,8.556255980145181
sz002680,2013-01-16,30.48,30.49,29.45,29.89,-0.0317459999999999,2866890.0,85747771.75,597800000.0,2391200000.0,0.143345,29.89007852687162,2013-04-23,2013-03-31,48.18530350532252,8.374667184944672,53.576410793695416,3.448603463533733,8.284629077799494
sz002680,2013-01-17,30.0,31.1,29.63,29.87,-0.000669,2851810.0,86851409.28,597400000.0,2389600000.0,0.142591,29.87008206433714,2013-04-23,2013-03-31,48.15306174988236,8.369063526741296,53.54056173996929,3.4462959336150085,8.279086660946446
sz002680,2013-01-18,29.9,30.22,29.1,30.07,0.006696,1817255.0,53921488.68,601400000.0,2405600000.0,0.090863,30.070092133839943,2013-04-23,2013-03-31,48.47547930428398,8.425100108775052,53.89905227723055,3.4693712328022532,8.334523425228143
sz002680,2013-01-21,30.08,30.67,29.45,30.49,0.0139669999999999,2347419.0,70615153.13,609800000.0,2439200000.0,0.117371,30.49008111067328,2013-04-23,2013-03-31,49.15255616852738,8.542776931045937,54.65188240547919,3.517829361095467,8.450931713908302
sz002680,2013-01-22,30.81,32.2,29.5,29.74,-0.024598,3818206.0,117905012.59,594800000.0,2379200000.0,0.19091,29.740086095512936,2013-04-23,2013-03-31,47.9434903395213,8.332639748419355,53.30754289074947,3.4312969891432994,8.243055695609586
sz002680,2013-01-23,29.12,29.37,28.14,28.81,-0.031271,2607030.0,74485333.92,576200000.0,2304800000.0,0.130352,28.81008386322015,2013-04-23,2013-03-31,46.444248711553755,8.072069641962395,51.640561892484605,3.323996847922611,7.985287100952179
sz002680,2013-01-24,28.75,29.17,26.91,27.5,-0.04547,2305921.0,64706775.28,550000000.0,2200000000.0,0.115296,27.500089349959534,2013-04-23,2013-03-31,44.33241373022313,7.705030029641301,49.29244887342335,3.172853638246158,7.622196096471883
sz002680,2013-01-25,27.39,27.96,26.98,27.45,-0.001818,1290726.0,35419943.64,549000000.0,2196000000.0,0.064536,27.45009418752131,2013-04-23,2013-03-31,44.251809341622725,7.691020884132862,49.202826239108035,3.1670848134493466,7.608338943968498
sz002680,2013-01-28,27.2,28.17,27.16,28.11,0.024044,1174557.0,32687643.95,562200000.0,2248800000.0,0.0587279999999999,28.11010425216607,2013-04-23,2013-03-31,45.315787271148075,7.875941604844253,50.38584501207019,3.2432333007672542,7.791273845537276
sz002680,2013-01-29,28.11,28.76,28.01,28.46,0.012451,1274483.0,36266333.82,569200000.0,2276800000.0,0.063724,28.46010316020979,2013-04-23,2013-03-31,45.88001799135092,7.9740056234033245,51.0132034522774,3.283615074344933,7.888282996188061
sz002680,2013-01-30,28.77,29.78,28.46,28.55,0.003162,1755011.0,50916452.83,571000000.0,2284000000.0,0.087751,28.55009400640238,2013-04-23,2013-03-31,46.02510589083165,7.9992220853185145,51.17452419404497,3.293998958979193,7.913225747022008
sz002680,2013-01-31,28.25,28.54,27.5,27.83,-0.025219,1405344.0,39069298.34,556600000.0,2226400000.0,0.070267,27.830089185654913,2013-04-23,2013-03-31,44.864402694985806,7.797490389996996,49.883958259904425,3.2109278819051115,7.713662106907861
sz002680,2013-02-01,27.6,28.11,27.5,27.75,-0.002875,997636.0,27703333.5,555000000.0,2220000000.0,0.049882,27.75007767924616,2013-04-23,2013-03-31,44.735435673225155,7.775075757183495,49.740562044999926,3.201697762230214,7.691485328350501
sz002680,2013-02-04,27.55,27.68,26.28,26.36,-0.0500899999999999,2187217.0,58516950.82,527200000.0,2108800000.0,0.1093609999999999,26.360076288292724,2013-04-23,2013-03-31,42.49463367013388,7.385621512048898,47.24905281103416,3.0413244328788624,7.306218828253426
sz002680,2013-02-05,26.36,26.98,26.23,26.92,0.021244,1004813.0,26927398.52,538400000.0,2153600000.0,0.050241,26.920069748961218,2013-04-23,2013-03-31,43.397402822458425,7.542523941743412,48.252826315365695,3.105935270603148,7.461432141040842
sz002680,2013-02-06,26.95,27.14,26.71,26.96,0.001486,842414.0,22714693.02,539200000.0,2156800000.0,0.042121,26.960072972608177,2013-04-23,2013-03-31,43.46188633333875,7.5537312581501626,48.324524422817944,3.110550330440597,7.47251982920243
sz002680,2013-02-07,26.91,27.65,26.88,27.54,0.021513,994085.0,27125371.21,550800000.0,2203200000.0,0.049704,27.540065022467893,2013-04-23,2013-03-31,44.39689724110345,7.716237346048052,49.3641469808756,3.1774686980836067,7.6332761482880604
sz002680,2013-02-08,27.7,28.08,27.48,27.95,0.014887,995388.0,27691584.97,559000000.0,2236000000.0,0.049769,27.95005397045738,2013-04-23,2013-03-31,45.05785322762678,7.831112339217249,50.09905258226119,3.2247730614174586,7.746912730307626
sz002680,2013-02-18,28.08,28.8,27.7,28.65,0.0250449999999999,1431957.0,40441057.41,573000000.0,2292000000.0,0.071598,28.650063072147482,2013-04-23,2013-03-31,46.18631466803246,8.027240376335392,51.353769462675594,3.3055366085728153,7.94093415963818
sz002680,2013-02-19,28.42,29.09,27.81,27.89,-0.026527,1350458.0,38311792.56,557800000.0,2231200000.0,0.067523,27.890062849032628,2013-04-23,2013-03-31,44.961127961306296,7.8143013646071235,49.991505421082806,3.2178504716612855,7.730284999185459
sz002680,2013-02-20,27.68,28.38,27.6,28.33,0.015776,917799.0,25789123.69,566600000.0,2266400000.0,0.04589,28.330056480538964,2013-04-23,2013-03-31,45.67044658098986,7.937581845081383,50.78018460305758,3.2686161298732235,7.852237975332609
sz002680,2013-02-21,28.18,28.18,27.27,27.54,-0.027886,1078246.0,29807525.87,550800000.0,2203200000.0,0.053912,27.54004452552266,2013-04-23,2013-03-31,44.39689724110345,7.716237346048052,49.3641469808756,3.1774686980836067,7.633270467152484
sz002680,2013-02-22,27.41,27.84,27.31,27.37,-0.006173,656175.0,18081069.66,547400000.0,2189600000.0,0.032809,27.370039830666606,2013-04-23,2013-03-31,44.12284231986207,7.6686062513193605,49.05943002420353,3.157854693774449,7.586150288558752
sz002680,2013-02-25,27.38,27.65,26.88,27.23,-0.005115,728831.0,19826809.17,544600000.0,2178400000.0,0.036442,27.23004207693275,2013-04-23,2013-03-31,43.89715003178094,7.629380643895732,48.80848664812065,3.1417019843433773,7.547347129832775
sz002680,2013-02-26,27.08,27.1,26.41,26.59,-0.023503,936713.0,25082502.32,531800000.0,2127200000.0,0.046836,26.590054397998596,2013-04-23,2013-03-31,42.86541385769574,7.450063581387716,47.66131692888462,3.067861026944194,7.369961830240314
sz002680,2013-02-27,26.58,26.85,26.35,26.53,-0.0022559999999999,564247.0,15032090.02,530600000.0,2122400000.0,0.028212,26.53006723527671,2013-04-23,2013-03-31,42.76868859137526,7.4332526067775895,47.553769767706235,3.0609384371880206,7.353335196351292
sz002680,2013-02-28,26.78,27.41,26.54,27.34,0.030531,1005266.0,27298723.88,546800000.0,2187200000.0,0.050263,27.340056718036948,2013-04-23,2013-03-31,44.07447968670183,7.660200764014297,49.00565644361434,3.154393398896362,7.577839873231094
sz002680,2013-03-01,27.3,27.83,27.22,27.63,0.010607,970696.0,26740625.78,552600000.0,2210400000.0,0.048535,27.630052699645166,2013-04-23,2013-03-31,44.54198514058418,7.741453807963241,49.52546772264317,3.1878525827178668,7.658218020766456
sz002680,2013-03-04,27.45,27.45,26.05,26.18,-0.052479,1177606.0,31370341.11,523600000.0,2094400000.0,0.0588799999999999,26.180055164020487,2013-04-23,2013-03-31,42.204457871172416,7.335188588218518,46.92641132749903,3.0205566636103423,7.256322397254653
sz002680,2013-03-05,26.18,26.7,26.0,26.7,0.019862,555232.0,14649672.08,534000000.0,2136000000.0,0.027762,26.700043419688264,2013-04-23,2013-03-31,43.04274351261664,7.480883701506281,47.8584867243783,3.0805524414971788,7.400447472708926
sz002680,2013-03-06,26.89,27.56,26.86,27.47,0.028839,998101.0,27279749.95,549400000.0,2197600000.0,0.049905,27.470045971868654,2013-04-23,2013-03-31,44.284051097062886,7.696624542336237,49.23867529283416,3.169392343368071,7.613868977374379
sz002680,2013-03-07,27.49,27.98,26.99,27.38,-0.003276,1172931.0,32307260.82,547600000.0,2190400000.0,0.058647,27.380054101264818,2013-04-23,2013-03-31,44.13896319758215,7.671408080421048,49.07735455106659,3.159008458733811,7.588925942604502
sz002680,2013-03-08,27.65,28.6,27.23,28.1,0.026297,2020591.0,56737184.84,562000000.0,2248000000.0,0.10103,28.10006738396578,2013-04-23,2013-03-31,45.299666393428,7.873139775742566,50.36792048520714,3.242079535807892,7.788491928117172
sz002680,2013-03-11,28.09,28.5,28.01,28.12,0.000712,1373033.0,38753708.62,562400000.0,2249600000.0,0.068652,28.120074631943165,2013-04-23,2013-03-31,45.33190814886816,7.8787434339459415,50.40376953893326,3.2443870657266167,7.7940373343699925
